State	Level	Role	Jurisdiction	Jurisdiction OCDID	Electoral District	Electoral District OCDID	Office UUID	Seat	Office Name	Office Category	Body Name	County	Term End	Expires	Officeholder Start	Next Election Date	Regular Election Date	DOB	Wiki Word	Youtube (Gov)	Instagram URL (Gov)	Twitter Name (Gov)	Facebook URL (Gov)	Photo URL	Gov Email Form	Gov Email	Gov Mailing Address	Gov Phone	Website (Official)	TikTok (Gov)	Threads (Gov)	Person UUID	Official Name	Registered Political Party	Party Roll Up
CA	locality	legislatorUpperBody	Riverside city	ocd-division/country:us/state:ca/place:riverside	Riverside Ward 7	ocd-division/country:us/state:ca/place:riverside/ward:7	bacf07a9-a477-49a9-9744-fc21e2c32ec0	Ward 7	Riverside City Council Member	City Legislator	Riverside City Council	Riverside	2028-04-11		2019-12-03		2028-03-07				https://www.instagram.com/cmstevehemenway		https://www.facebook.com/CMSteveHemenway/	https://www.riversideca.gov/sites/default/files/council/images/2019/Steve%20Hemenway%20Gray%20BG%203.jpg		shemenway@riversideca.gov	3900 Main St., Riverside, CA 92522	(951) 826-5991	https://riversideca.gov/council			36df2782-59c8-4391-9f0a-ccc9d8d17e6c	Steve Hemenway	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Roseville city	ocd-division/country:us/state:ca/place:roseville	Roseville City Council District 1	ocd-division/country:us/state:ca/place:roseville/council_district:1	1b55742b-a5d2-4df1-b503-76e3b354be99	District 1	Roseville City Council Member	City Legislator	Roseville City Council	Placer	2029-01-01		2020-12-10		2028-06-06						https://www.facebook.com/tracymendonsad1/	https://cdnsm5-hosted.civiclive.com/UserFiles/Servers/Server_7964838/Image/Government/City%20Council/Meet%20Council/Tracy%20Mendosa%20web%202023.jpg		tamendonsa@roseville.ca.us	311 Vernon St, Roseville, CA 95678	(916) 517-7778	https://www.roseville.ca.us/government/city_council			aec6db3c-fb4a-487e-bda9-3507080bb55b	Tracy Mendonsa	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Roseville city	ocd-division/country:us/state:ca/place:roseville	Roseville City Council District 2	ocd-division/country:us/state:ca/place:roseville/council_district:2	713b146a-31f6-44b5-a1f9-e06df225bda3	District 2	Roseville City Council Member	City Legislator	Roseville City Council	Placer	2026-12-02		2018-12-10		2026-11-03						https://www.facebook.com/pauline.roccucci.7	https://cdnsm5-hosted.civiclive.com/UserFiles/Servers/Server_7964838/Image/Government/City%20Council/Meet%20Council/Pauline%20Roccucci%20web%202023.jpg		proccucci@roseville.ca.us	311 Vernon St, Roseville, CA 95678	(916) 508-5807	https://www.roseville.ca.us/government/city_council			64c29881-8859-4c76-b0bf-fbcaeb2277a4	Pauline Roccucci	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Roseville city	ocd-division/country:us/state:ca/place:roseville	Roseville City Council District 3	ocd-division/country:us/state:ca/place:roseville/council_district:3	ccc82c20-7ad2-4b60-b39c-d4e7580eecff	District 3	Roseville City Council Member	City Legislator	Roseville City Council	Placer	2029-01-01		2019-02-06		2028-06-06						https://www.facebook.com/CouncilmemberHoudesheldt/	https://cdnsm5-hosted.civiclive.com/UserFiles/Servers/Server_7964838/Image/Government/City%20Council/Meet%20Council/Bruce%20Houdesheldt%20web%202023.jpg		bhoudesheldt@roseville.ca.us	311 Vernon St, Roseville, CA 95678	(916) 365-5863	https://www.roseville.ca.us/government/city_council			2b8a9140-f5ba-407c-93a7-d5cf8102696b	Bruce Houdesheldt	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Roseville city	ocd-division/country:us/state:ca/place:roseville	Roseville City Council District 4	ocd-division/country:us/state:ca/place:roseville/council_district:4	ce15e9bb-28f2-4833-b87a-35e689b8c097	District 4	Roseville City Council Member	City Legislator	Roseville City Council	Placer	2026-12-02		2018-12-10		2026-11-03						https://www.facebook.com/MayorKrista/	https://cdnsm5-hosted.civiclive.com/UserFiles/Servers/Server_7964838/Image/Government/City%20Council/Meet%20Council/Krista%20Bernasconi%20web%202023.jpg		kbernasconi@roseville.ca.us	311 Vernon St, Roseville, CA 95678	(916) 223-1060	https://www.roseville.ca.us/government/city_council			6ac6cfb1-1e17-428e-9a02-c5526c97d0fd	Krista Bernasconi	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Roseville city	ocd-division/country:us/state:ca/place:roseville	Roseville City Council District 5	ocd-division/country:us/state:ca/place:roseville/council_district:5	80f6976b-d866-419b-8765-64a3fccdec2e	District 5	Roseville City Council Member	City Legislator	Roseville City Council	Placer	2029-01-01		2024-12-04		2028-06-06				https://www.instagram.com/karenalvord/			https://votekarenalvord.com/wp-content/uploads/2024/07/Karen-Alvord-Headshot-SQUARE-1536x1536.jpg		kalvord@roseville.ca.us	311 Vernon St, Roseville, CA 95678	(916) 784-0240	https://www.roseville.ca.us/government/city_council			b3c9e0b0-d583-44b9-9586-ed49d4dea9ae	Karen Alvord	Nonpartisan	Nonpartisan
CA	locality	headOfGovernment	Sacramento city	ocd-division/country:us/state:ca/place:sacramento	Sacramento city	ocd-division/country:us/state:ca/place:sacramento	f74b87a7-a918-45bf-82d2-a4437d7c75d2		Mayor of Sacramento	Mayor		Sacramento	2028-12-16		2024-12-17		2028-06-06		Kevin_McCarty		https://www.instagram.com/mayormccarty/	MayorMcCarty	https://www.facebook.com/MayorMcCarty/	https://www.assembly.ca.gov/sites/assembly.ca.gov/files/styles/large/public/media/McCarty%2520%2520013_14.jpg		mayor@cityofsacramento.org	City Hall 915 I Street, 5th Floor, Sacramento, CA 95814	(916) 808-5300	https://www.cityofsacramento.org/Mayor-Council/Districts/Mayor			618d00de-7054-4306-88ff-ae988bd941a5	Kevin Mccarty	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Sacramento city	ocd-division/country:us/state:ca/place:sacramento	Sacramento City Council District 1	ocd-division/country:us/state:ca/place:sacramento/council_district:1	d63a6cc4-498e-4070-bd14-7e096a5cf1bc	District 1	Sacramento City Council Member	City Legislator	Sacramento City Council	Sacramento	2026-12-15		2022-12-20		2026-11-03				https://www.instagram.com/councilmemberlisakaplan	CM_LisaKaplan	https://www.facebook.com/CouncilwomanLisaKaplan/	https://www.cityofsacramento.gov/content/dam/portal/mayor-council/district-1/LisaKaplanFullPortrait.jpg		district1@cityofsacramento.org	City Hall 915 I Street, 5th Floor, Sacramento, CA 95814	(916) 808-7001	https://www.cityofsacramento.gov/mayor-council/district-1			2271521c-29c7-46c5-ac05-4def11a8ff08	Lisa Kaplan	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Sacramento city	ocd-division/country:us/state:ca/place:sacramento	Sacramento City Council District 2	ocd-division/country:us/state:ca/place:sacramento/council_district:2	8a2147e0-3447-43b9-bc3a-3fc2b28225f9	District 2	Sacramento City Council Member	City Legislator	Sacramento City Council	Sacramento	2028-12-16		2024-12-17		2028-06-06		Roger_Dickinson		https://www.instagram.com/cmrogerdickinson/		https://www.facebook.com/profile.php?id=61573377280086	https://www.cityofsacramento.gov/content/dam/porta…g/jcr:content/renditions/cq5dam.web.514.1028.jpeg		district2@cityofsacramento.org	City Hall 915 I Street, 5th Floor, Sacramento, CA 95814	(916) 808-7002	https://www.cityofsacramento.org/Mayor-Council			9cbcf1b5-dbfc-4cf5-bc2b-e39e9d83dc04	Roger Dickinson	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Sacramento city	ocd-division/country:us/state:ca/place:sacramento	Sacramento City Council District 3	ocd-division/country:us/state:ca/place:sacramento/council_district:3	ac4d9760-3d87-4c77-8fa8-23a7ec0f16db	District 3	Sacramento City Council Member	City Legislator	Sacramento City Council	Sacramento	2026-12-15		2022-12-20		2026-11-03				https://www.instagram.com/karina4council/	CM_Talamantes	https://www.facebook.com/Karina4CityCouncil/	https://www.cityofsacramento.gov/content/dam/portal/mayor-council/district-3/hero/Talamantes.jpg		district3@cityofsacramento.org	City Hall 915 I Street, 5th Floor, Sacramento, CA 95814	(916) 808-7003	https://www.cityofsacramento.org/Mayor-Council			5552d8c2-cb96-4e9b-8a9d-f4d0308b4693	Karina Talamantes	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Sacramento city	ocd-division/country:us/state:ca/place:sacramento	Sacramento City Council District 4	ocd-division/country:us/state:ca/place:sacramento/council_district:4	57e8c8e6-9c3a-4005-9322-027a946ef0a0	District 4	Sacramento City Council Member	City Legislator	Sacramento City Council	Sacramento	2028-12-16				2028-06-06				https://www.instagram.com/philpluckebaumd4/		https://www.facebook.com/PhilPluckebaumD4/	https://www.cityofsacramento.gov/content/dam/portal/mayor-council/district-4/pluckebaum_full.jpg/_jcr_content/renditions/cq5dam.web.621.932.jpeg		district4@cityofsacramento.org	City Hall 915 I Street, 5th Floor, Sacramento, CA 95814	(916) 808-7004	https://www.cityofsacramento.org/Mayor-Council			a1c3af24-1cb2-4904-aee3-dd3886151c50	Phil Pluckebaum	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Sacramento city	ocd-division/country:us/state:ca/place:sacramento	Sacramento City Council District 5	ocd-division/country:us/state:ca/place:sacramento/council_district:5	dff996b6-8d3a-4d45-bf82-a43a6bbcc2b2	District 5	Sacramento City Council Member	City Legislator	Sacramento City Council	Sacramento	2026-12-15		2022-12-20		2026-11-03				https://www.instagram.com/caitymapled5/	CaityMapleD5	https://www.facebook.com/CaityMapleD5			district5@cityofsacramento.org	City Hall 915 I Street, 5th Floor, Sacramento, CA 95814	(916) 808-7005	https://www.cityofsacramento.gov/mayor-council/district-5			75a3e932-461b-47ca-8953-94d786be8d67	Caity Maple	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Sacramento city	ocd-division/country:us/state:ca/place:sacramento	Sacramento City Council District 6	ocd-division/country:us/state:ca/place:sacramento/council_district:6	636798f1-27ba-48f2-9aa2-7f44880b414a	District 6	Sacramento City Council Member	City Legislator	Sacramento City Council	Sacramento	2028-12-16		2015-04-28		2028-06-06				https://www.instagram.com/eric.guerra/	EricZGuerra	https://www.facebook.com/EricZGuerra/	https://www.cityofsacramento.gov/content/dam/portal/mayor-council/district-6/CMGuerra.jpg		eguerra@cityofsacramento.org	City Hall 915 I Street, 5th Floor, Sacramento, CA 95814	(916) 808-7006	https://www.cityofsacramento.org/Mayor-Council			8064420d-bea1-4388-9f73-2b601d406d68	Eric Guerra	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Sacramento city	ocd-division/country:us/state:ca/place:sacramento	Sacramento City Council District 7	ocd-division/country:us/state:ca/place:sacramento/council_district:7	b606b055-c331-40e2-bfb8-6782acb426d9	District 7	Sacramento City Council Member	City Legislator	Sacramento City Council	Sacramento	2026-12-15		2014-11-25		2026-11-03		Rick_Jennings		https://www.instagram.com/rickjenningsd7	RickJenningsD7	https://www.facebook.com/RickTJennings/	https://www.cityofsacramento.gov/content/dam/portal/mayor-council/district-7/hero/Jennings.jpg		rjennings@cityofsacramento.org	City Hall 915 I Street, 5th Floor, Sacramento, CA 95814	(916) 808-7007	https://www.cityofsacramento.gov/mayor-council/district-7			e717cfa5-e043-40b7-aa75-7290e9e2aa5f	Rick Jennings II	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Sacramento city	ocd-division/country:us/state:ca/place:sacramento	Sacramento City Council District 8	ocd-division/country:us/state:ca/place:sacramento/council_district:8	3a3e9cf7-4750-4f61-866b-0423c171bd69	District 8	Sacramento City Council Member	City Legislator	Sacramento City Council	Sacramento	2028-12-16		2020-12-15		2028-06-06				https://www.instagram.com/cmmaivang/	CMMaiVang	https://www.facebook.com/CMMaiVang	https://www.cityofsacramento.gov/content/dam/portal/mayor-council/district-8/hero/Vang.jpg		district8@cityofsacramento.org	City Hall 915 I Street, 5th Floor, Sacramento, CA 95814	(916) 808-7008	https://www.cityofsacramento.org/Mayor-Council			a86378be-717e-4c83-9e86-fb24c1bd392f	Mai Vang	Nonpartisan	Nonpartisan
CA	locality	headOfGovernment	Salinas city	ocd-division/country:us/state:ca/place:salinas	Salinas city	ocd-division/country:us/state:ca/place:salinas	236e4cb7-82ea-4963-9502-a04f8a2a8ec4		Mayor of Salinas	Mayor		Monterey	2026-12-08		2020-12-08		2026-11-03						https://www.facebook.com/electkimbley	https://www.cityofsalinas.org/sites/default/files/styles/triptych_350/public/departments_files/city_council_files/craig_2020_mayor.jpg?itok=jajBqfcT	https://www.cityofsalinas.org/webform/directory-contact?profile_id=6549&origin=970	salinasmayor@ci.salinas.ca.us	200 Lincoln Ave, Salinas, CA 93901	(831) 758-7201	https://www.cityofsalinas.org/our-government/city-council/mayor-0			7d6ad71f-eea8-46d0-b44a-eed30fc2e631	Kimbley Craig	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Salinas city	ocd-division/country:us/state:ca/place:salinas	Salinas City Council District 1	ocd-division/country:us/state:ca/place:salinas/council_district:1	12bd5055-ebaf-4716-a89c-b4c5332fc42a	District 1	Salinas City Council Member	City Legislator	Salinas City Council	Monterey	2029-01-01				2028-06-06				https://www.instagram.com/councilmemberbarajas/		https://www.facebook.com/electjoseluisbarajas/	https://www.cityofsalinas.org/files/sharedassets/city/v/1/city-council/images_council/barajas-headshot-2.jpg?dimension=pageimage&w=480		district1@ci.salinas.ca.us	200 Lincoln Ave, Salinas, CA 93901	(831) 758-7201	https://www.cityofsalinas.org/our-government/city-council			5315907d-d449-4580-b2b2-537272de8f5e	Jose Luis Barajas	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Salinas city	ocd-division/country:us/state:ca/place:salinas	Salinas City Council District 2	ocd-division/country:us/state:ca/place:salinas/council_district:2	091cd230-d6ab-479a-ac3b-cbc61a603c57	District 2	Salinas City Council Member	City Legislator	Salinas City Council	Monterey	2026-12-08		2006-12-12		2026-11-03							https://www.cityofsalinas.org/sites/default/files/styles/medium/public/departments_files/city_council_files/tonybarrera.jpg?itok=_2Zkt6qu		district2@ci.salinas.ca.us	200 Lincoln Ave, Salinas, CA 93901	(831) 758-7201	https://www.cityofsalinas.org/our-government/city-council			7a499c12-4e7e-4ae9-b5e1-f0c82a1a202a	Tony Barrera	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Salinas city	ocd-division/country:us/state:ca/place:salinas	Salinas City Council District 3	ocd-division/country:us/state:ca/place:salinas/council_district:3	32353314-513c-48c1-b3e8-5c086cc6e9c3	District 3	Salinas City Council Member	City Legislator	Salinas City Council	Monterey	2026-12-08		2024-06-11		2026-11-03							https://www.cityofsalinas.org/files/sharedassets/city/v/1/city-council/images_council/valenzuela-jesus_2024c.png?dimension=pageimage&w=480		district3@ci.salinas.ca.us	200 Lincoln Ave, Salinas, CA 93901	(831) 758-7201	https://www.cityofsalinas.org/our-government/city-council			fa2bea55-6f6e-42c4-bef1-4076ffb8e13b	Jesus Valenzuela	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Salinas city	ocd-division/country:us/state:ca/place:salinas	Salinas City Council District 4	ocd-division/country:us/state:ca/place:salinas/council_district:4	48a35822-8f20-41a2-bdba-631f0f4a74c8	District 4	Salinas City Council Member	City Legislator	Salinas City Council	Monterey	2029-01-01				2028-06-06							https://www.cityofsalinas.org/files/sharedassets/city/v/1/city-council/images_council/gloria-de-la-rosa-headshot-1.jpg?dimension=pageimage&w=480		district4@ci.salinas.ca.us	200 Lincoln Ave, Salinas, CA 93901	(831) 758-7201	https://www.cityofsalinas.org/our-government/city-council			71678577-2e9d-4ae3-906c-44e97b84e3bc	Gloria De La Rosa	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Salinas city	ocd-division/country:us/state:ca/place:salinas	Salinas City Council District 5	ocd-division/country:us/state:ca/place:salinas/council_district:5	bdc480c7-9706-49c5-8b5e-ab92e55584cc	District 5	Salinas City Council Member	City Legislator	Salinas City Council	Monterey	2026-12-08		2022-12-13		2026-11-03						https://www.facebook.com/sandovalforsalinas/	https://www.cityofsalinas.org/sites/default/files/styles/triptych_350/public/departments_files/city_council_files/andrew_sandoval-3.jpg?itok=vvaljZXA		district5@ci.salinas.ca.us	200 Lincoln Ave, Salinas, CA 93901	(831) 758-7201	https://www.cityofsalinas.org/our-government/city-council			eb3ed9a4-2b45-45f8-bc5c-d5448288987b	Jose A. Sandoval	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	Salinas city	ocd-division/country:us/state:ca/place:salinas	Salinas City Council District 6	ocd-division/country:us/state:ca/place:salinas/council_district:6	9d5f3293-0efb-42c4-bc5a-80b58d807557	District 6	Salinas City Council Member	City Legislator	Salinas City Council	Monterey	2029-01-01				2028-06-06							https://www.cityofsalinas.org/files/sharedassets/city/v/1/city-council/images_council/aurelio-salazar.jpg?dimension=pageimage&w=480		district6@ci.salinas.ca.us	200 Lincoln Ave, Salinas, CA 93901	(831) 758-7201	https://www.cityofsalinas.org/our-government/city-council			244ac4e9-1db9-48f1-b6b4-66415a14d00a	Aurelio Salazar, Jr.	Nonpartisan	Nonpartisan
CA	locality	headOfGovernment	San Bernardino city	ocd-division/country:us/state:ca/place:san_bernardino	San Bernardino city	ocd-division/country:us/state:ca/place:san_bernardino	13af97c3-0515-4b7e-b881-4e03c67223b8		Mayor of San Bernardino	Mayor		San Bernardino	2026-12-16		2022-12-21		2026-11-03		Helen_Tran_(politician)		https://www.instagram.com/mayorhelentran/		https://www.facebook.com/MayorHelenTran	https://cdnsm5-hosted.civiclive.com/UserFiles/Servers/Server_17442462/Image/Government/Elected%20Offices/Mayor's%20Office/Mayor-Helen-Tran.jpg		mayor@sbcity.org	290 North D Street, San Bernardino, CA 92401	(909) 384-5133	https://www.sbcity.org/city_hall/mayor_s_office			c1a78597-daee-4fcf-bb30-d32e4f3ba1c1	Helen Tran	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	San Bernardino city	ocd-division/country:us/state:ca/place:san_bernardino	San Bernardino Ward 1	ocd-division/country:us/state:ca/place:san_bernardino/ward:1	4cfd2659-cd37-4b9c-a2aa-5fd5a8448659	Ward 1	San Bernardino City Council Member	City Legislator	San Bernardino City Council	San Bernardino	2026-12-16		2018-12-19		2026-11-03							https://cdnsm5-hosted.civiclive.com/UserFiles/Servers/Server_17442462/Image/Government/Elected%20Offices/City%20Council/sanchezt_small.jpg		council@sbcity.org	290 North D Street, San Bernardino, CA 92401	(909) 384-5188	https://www.sbcity.org/city_hall/city_council			f4e6b59f-5ed8-4e32-a2d6-d17750ea133b	Theodore Sanchez	Nonpartisan	Nonpartisan
CA	locality	legislatorUpperBody	San Bernardino city	ocd-division/country:us/state:ca/place:san_bernardino	San Bernardino Ward 2	ocd-division/country:us/state:ca/place:san_bernardino/ward:2	c3825734-315d-4780-8641-6ad5d91be2f9	Ward 2	San Bernardino City Council Member	City Legislator	San Bernardino City Council	San Bernardino	2026-12-16		2018-12-19		2026-11-03						https://www.facebook.com/Ibarra4SB2/	https://cdnsm5-hosted.civiclive.com/UserFiles/Servers/Server_17442462/Image/Government/Elected%20Offices/City%20Council/ibarras_small.jpg		council@sbcity.org	290 North D Street, San Bernardino, CA 92401	(909) 384-5188	https://www.sbcity.org/city_hall/city_council			95107c3d-3286-4a90-be97-c8c91315c106	Sandra Ibarra	Nonpartisan	Nonpartisan
