State	Level	Role	Jurisdiction	Jurisdiction OCDID	Electoral District	Electoral District OCDID	Office UUID	Seat	Office Name	Office Category	Body Name	County	Term End	Expires	Officeholder Start	Next Election Date	Regular Election Date	DOB	Wiki Word	Youtube (Gov)	Instagram URL (Gov)	Twitter Name (Gov)	Facebook URL (Gov)	Photo URL	Gov Email Form	Gov Email	Gov Mailing Address	Gov Phone	Website (Official)	TikTok (Gov)	Threads (Gov)	Person UUID	Official Name	Registered Political Party	Party Roll Up
NV	locality	headOfGovernment	North Las Vegas city	ocd-division/country:us/state:nv/place:north_las_vegas	North Las Vegas city	ocd-division/country:us/state:nv/place:north_las_vegas	30a777f8-696a-4b0c-ad84-151bb5faf61e		Mayor of North Las Vegas	Mayor			2026-12-01		2022-12-01		2026-06-09				https://www.instagram.com/pagoynes	pagoynes	https://www.facebook.com/VoteGoynesBrown	https://www.cityofnorthlasvegas.com/home/showpublishedimage/1640/638101406303930000			2250 Las Vegas Blvd, Ste 910, North Las Vegas, NV 89030	(702) 633-1007	https://www.cityofnorthlasvegas.com/our-city/city-council/mayor			9057c877-9220-416b-8dda-1893360b4a09	Pamela Goynes-Brown	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	North Las Vegas city	ocd-division/country:us/state:nv/place:north_las_vegas	North Las Vegas Ward 1	ocd-division/country:us/state:nv/place:north_las_vegas/ward:1	8c14af95-84cd-45b0-bf6c-f0cac62a0735	Ward 1	North Las Vegas City Council Member	City Legislator	North Las Vegas City Council		2026-12-01		2013-07-01		2026-06-09							https://www.cityofnorthlasvegas.com/home/showpublishedimage/1434/638100711590430000			2250 Las Vegas Blvd N, Ste 910, North Las Vegas, NV 89030	(702) 633-1012	https://www.cityofnorthlasvegas.com/our-city/city-council			a9303a48-ec88-4f6d-a08a-c8554f5c9ea9	Isaac Barron	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	North Las Vegas city	ocd-division/country:us/state:nv/place:north_las_vegas	North Las Vegas Ward 2	ocd-division/country:us/state:nv/place:north_las_vegas/ward:2	e68f75f5-5a9b-486a-895f-eda374ae2b38	Ward 2	North Las Vegas City Council Member	City Legislator	North Las Vegas City Council		2029-01-01		2022-12-01		2028-11-07				https://www.instagram.com/ruthgarciaward2/		https://www.facebook.com/ruth.garcia.anderson.2025/	https://www.cityofnorthlasvegas.com/home/showpublishedimage/1432/638100711577630000	https://www.cityofnorthlasvegas.com/our-city/contact-us		2250 Las Vegas Blvd N, Ste 910, North Las Vegas, NV 89030	(702) 633-1012	https://www.cityofnorthlasvegas.com/our-city/city-council			6cd73c79-6e66-4594-8d8e-766edb3f9406	Ruth Garcia-Anderson	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	North Las Vegas city	ocd-division/country:us/state:nv/place:north_las_vegas	North Las Vegas Ward 3	ocd-division/country:us/state:nv/place:north_las_vegas/ward:3	ae4bffe1-bb78-49a6-ba3b-c72af85196bc	Ward 3	North Las Vegas City Council Member	City Legislator	North Las Vegas City Council		2026-12-01		2017-07-05		2026-06-09							https://www.cityofnorthlasvegas.com/home/showpublishedimage/1436/638100711601830000			2250 Las Vegas Blvd N, Ste 910, North Las Vegas, NV 89030	(702) 633-1012	https://www.cityofnorthlasvegas.com/our-city/city-council			53052e23-11c9-4441-b1da-46ac0e6b0588	Scott Black	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	North Las Vegas city	ocd-division/country:us/state:nv/place:north_las_vegas	North Las Vegas Ward 4	ocd-division/country:us/state:nv/place:north_las_vegas/ward:4	acfd45ef-7045-4d4a-a41b-6d1d6060f2b2	Ward 4	North Las Vegas City Council Member	City Legislator	North Las Vegas City Council		2028-06-21		2015-07-01		2028-06-13						https://www.facebook.com/profile.php?id=100057833747506	https://www.cityofnorthlasvegas.com/home/showpublishedimage/1438/638100711619500000			2250 Las Vegas Blvd N, Ste 910, North Las Vegas, NV 89030	(702) 633-1012	https://www.cityofnorthlasvegas.com/our-city/city-council			4bfb3bde-c4f4-4f9e-9989-6e2ebf0ab378	Richard Cherchio	Nonpartisan	Nonpartisan
NV	locality	headOfGovernment	Reno city	ocd-division/country:us/state:nv/place:reno	Reno city	ocd-division/country:us/state:nv/place:reno	e978d6c4-bafa-45e0-b2fe-d518330339e1		Mayor of Reno	Mayor			2026-11-18		2014-11-12		2026-11-03		Hillary_Schieve			MayorSchieve		https://www.reno.gov/home/showpublishedimage/6009/635708271262170000		mayor@reno.gov	P.O. Box 1900, Reno, NV 89505	(775) 334-2001	https://www.reno.gov/government/city-council/mayor-hillary-schieve			9814dd5c-00bf-452a-91be-88086b7fade8	Hillary Schieve	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Reno city	ocd-division/country:us/state:nv/place:reno	Reno Ward 1	ocd-division/country:us/state:nv/place:reno/ward:1	c248475e-d5f6-45b6-ac63-63f63b7c6606	Ward 1	Reno City Council Member	City Legislator	Reno City Council		2029-01-01		2024-11-20		2028-11-07				https://www.instagram.com/taylorforreno/	TaylorForReno	https://www.facebook.com/KathleenTaylorForReno/	https://taylorforreno.com/wp-content/uploads/2023/05/Kathleen_Taylor_New_Headshot.png	https://www.reno.gov/Home/Components/StaffDirectory/StaffDirectory/3915/2580		P.O. Box 1900, Reno, NV 89505	(775) 334-2016	https://www.reno.gov/government/city-council			dffa6a81-7cdf-41dc-bd2f-83b1ab6c123e	Kathleen Taylor	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Reno city	ocd-division/country:us/state:nv/place:reno	Reno Ward 2	ocd-division/country:us/state:nv/place:reno/ward:2	81af06ef-d46e-4ed8-a22f-b312ee5372b8	Ward 2	Reno City Council Member	City Legislator	Reno City Council		2026-11-18		2014-11-12		2026-11-03					NaomiDuerr	https://www.facebook.com/votemiguelmartinez	https://www.reno.gov/home/showpublishedimage/6675/636824621110200000		duerrn@reno.gov	P.O. Box 1900, Reno, NV 89505	(775) 334-4636	https://www.reno.gov/government/city-council			96c483f2-5f79-474e-bb13-aae39c2f2270	Naomi Duerr	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Reno city	ocd-division/country:us/state:nv/place:reno	Reno Ward 3	ocd-division/country:us/state:nv/place:reno/ward:3	b2b139f1-31f1-4666-b0b3-cccb7ed1d02c	Ward 3	Reno City Council Member	City Legislator	Reno City Council		2029-01-01		2012-11-14		2028-11-07					votemiguelmrtnz	https://www.facebook.com/votemiguelmartinez	https://www.reno.gov/home/showpublishedimage/18311/638108438451870000	https://www.reno.gov/Home/Components/StaffDirectory/StaffDirectory/3911/2580		P.O. Box 1900, Reno, NV 89505	(775) 334-4636	https://www.reno.gov/government/city-council			e13eb71d-95ae-42f9-95df-0b7510da3800	Miguel Martinez	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Reno city	ocd-division/country:us/state:nv/place:reno	Reno Ward 4	ocd-division/country:us/state:nv/place:reno/ward:4	cc3186b5-ac9a-4327-8f3b-d5a29b4a25f9	Ward 4	Reno City Council Member	City Legislator	Reno City Council		2026-11-18		2022-11-16		2026-11-03						https://www.facebook.com/Meghan4Reno/	https://www.reno.gov/home/showpublishedimage/18335/638125763610130000		ebertm@reno.gov	P.O. Box 1900, Reno, NV 89505	(775) 334-4636	https://www.reno.gov/government/city-council			bc70d3d1-0828-4234-ab8c-aa8a11ee3b3e	Meghan Ebert	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Reno city	ocd-division/country:us/state:nv/place:reno	Reno Ward 5	ocd-division/country:us/state:nv/place:reno/ward:5	ecd5f6ce-4e0b-4db3-9e51-a0477f383574	Ward 5	Reno City Council Member	City Legislator	Reno City Council		2029-01-01		2024-11-20		2028-11-07				https://www.instagram.com/votereesereno/	votereese	https://www.facebook.com/devon.t.reese/	https://pbs.twimg.com/profile_images/1753107258156974081/ncM73Yd-_400x400.jpg	https://www.reno.gov/Home/Components/StaffDirectory/StaffDirectory/3903/2580		P.O. Box 1900, Reno, NV 89505	(775) 334-2014	https://www.reno.gov/government/city-council			34112d9b-c023-4f21-a113-911af6262a71	Devon T. Reese	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Reno city	ocd-division/country:us/state:nv/place:reno	Reno Ward 6	ocd-division/country:us/state:nv/place:reno/ward:6	4cc55622-af05-4235-b526-a28d6d3fc22d	Ward 6	Reno City Council Member	City Legislator	Reno City Council		2028-11-22		2024-11-15		2028-11-07										P.O. Box 1900, Reno, NV 89505	(775) 334-4636	https://www.reno.gov/government/city-council			d791e886-2a0d-4aea-9e5c-75d6a986ee69	Brandi Anderson	Nonpartisan	Nonpartisan
