State	Level	Role	Jurisdiction	Jurisdiction OCDID	Electoral District	Electoral District OCDID	Office UUID	Seat	Office Name	Office Category	Body Name	County	Term End	Expires	Officeholder Start	Next Election Date	Regular Election Date	DOB	Wiki Word	Youtube (Gov)	Instagram URL (Gov)	Twitter Name (Gov)	Facebook URL (Gov)	Photo URL	Gov Email Form	Gov Email	Gov Mailing Address	Gov Phone	Website (Official)	TikTok (Gov)	Threads (Gov)	Person UUID	Official Name	Registered Political Party	Party Roll Up
ME	administrativeArea2	legislatorUpperBody	Waldo County	ocd-division/country:us/state:me/county:waldo	Waldo County Commissioner District 1	ocd-division/country:us/state:me/county:waldo/council_district:1	a87b84bf-3410-473b-9008-33ba215d1003	District 1	Waldo County Commissioner	County Legislator	Waldo County Board of Commissioners		2026-12-31				2026-11-03									district1@waldocountyme.gov	39B Spring Street Belfast ME 04915	(207) 338-3282	https://www.waldocountyme.gov/commissioners-office/			a336cfae-dff0-42b7-b4d4-6ac0f9b0aebc	Betty Johnson	Democratic Party	Democratic Party
ME	administrativeArea2	legislatorUpperBody	Waldo County	ocd-division/country:us/state:me/county:waldo	Waldo County Commissioner District 2	ocd-division/country:us/state:me/county:waldo/council_district:2	0e1fabc0-1964-4828-8cd3-09dca7d3c7eb	District 2	Waldo County Commissioner	County Legislator	Waldo County Board of Commissioners		2029-01-01		2024-12-31		2028-11-07								https://www.waldocountyme.gov/contact/		39B Spring Street Belfast ME 04915	(207) 338-3282	https://www.waldocountyme.gov/commissioners-office/			78188eb5-3b33-4254-9c99-e1d9fd682878	Kevin J. Kelley	Republican Party	Republican Party
ME	administrativeArea2	legislatorUpperBody	Waldo County	ocd-division/country:us/state:me/county:waldo	Waldo County Commissioner District 3	ocd-division/country:us/state:me/county:waldo/council_district:3	e7c02a3c-63e8-464a-8e39-857786a7717a	District 3	Waldo County Commissioner	County Legislator	Waldo County Board of Commissioners		2029-01-01		2024-12-31		2028-11-07						https://www.facebook.com/timothyparkerdistrictthreecandidate		https://www.waldocountyme.gov/contact/		39B Spring Street Belfast ME 04915	(207) 338-3282	https://www.waldocountyme.gov/commissioners-office/			0013f503-6f0d-47de-a3ad-14b46ae6db5b	Timothy A. Parker, Jr.	Republican Party	Republican Party
ME	administrativeArea2	governmentOfficer	Washington County	ocd-division/country:us/state:me/county:washington	Washington County	ocd-division/country:us/state:me/county:washington	90152c8f-4245-41de-be34-30977e729b1b		Washington County Register of Probate	Probate Officer			2026-12-31		2022-12-31		2026-11-03									probate@washingtoncountymaine.com	PO Box 297 85 Court Street Machias, Maine 04654	(207) 255-6591	http://washingtoncountymaine.com/index.php/county-government/probate			980f50d9-c2b6-4121-86f1-8a04ae5050d4	Darlene M. Perry	Republican Party	Republican Party
ME	administrativeArea2	governmentOfficer	Washington County	ocd-division/country:us/state:me/county:washington	Washington County	ocd-division/country:us/state:me/county:washington	d23888d7-5787-4eb8-8ac4-b6b2a2ff8e79		Washington County Sheriff	Sheriff			2026-12-31				2026-11-03						https://www.facebook.com/thewashingtoncountysheriffsoffice	https://www.washingtoncountymaine.com/images/people/sheriff.jpg		sheriff@wcsheriffsoffice.com	83 Court St. Machias, ME 04654	(207) 255-4422	https://www.washingtoncountymaine.com/index.php/county-government/sheriff-s-office/16-header-2			aed53d91-4262-4ea2-8290-3fe256813433	Barry Curtis	Republican Party	Republican Party
ME	administrativeArea2	governmentOfficer	Washington County	ocd-division/country:us/state:me/county:washington	Washington County	ocd-division/country:us/state:me/county:washington	b7d440fa-1064-42e2-8d4c-6ec3804fc120		Washington County Treasurer	County Treasurer			2026-12-31				2026-11-03									treasurer@washingtoncountymaine.com	85 Court Street, Machias, ME 04654	(207) 255-3127	https://washingtoncountymaine.com/treasurer-s-office/			0a071dcd-e69e-4b18-bc63-8356221158c5	Grace Falzarano	Unknown	Unknown
ME	administrativeArea2	legislatorUpperBody	Washington County	ocd-division/country:us/state:me/county:washington	Washington County Commissioner District 1	ocd-division/country:us/state:me/county:washington/council_district:1	c5f83ecd-b3e5-46a5-8aaa-ca71f4fcfaf7	District 1	Washington County Commissioner	County Legislator	Washington County Board of Commissioners		2029-01-01		2024-12-31		2028-11-07										PO Box 297 85 Court Street Machias, Maine 04654	(207) 255-3127	http://washingtoncountymaine.com/index.php/county-government/commissioners			03198699-9846-4294-a805-10990aa4fc5a	William W. Howard III	Republican Party	Republican Party
ME	administrativeArea2	legislatorUpperBody	Washington County	ocd-division/country:us/state:me/county:washington	Washington County Commissioner District 2	ocd-division/country:us/state:me/county:washington/council_district:2	47172053-152f-4a1c-9e12-12c95926bb67	District 2	Washington County Commissioner	County Legislator	Washington County Board of Commissioners		2029-01-01		2024-12-31		2028-11-07										PO Box 297 85 Court Street Machias, Maine 04654	(207) 255-3127	http://washingtoncountymaine.com/index.php/county-government/commissioners			aa0b6e2c-f5c1-4d25-85d0-ab25b70dc920	David C. Burns	Republican Party	Republican Party
ME	administrativeArea2	legislatorUpperBody	Washington County	ocd-division/country:us/state:me/county:washington	Washington County Commissioner District 3	ocd-division/country:us/state:me/county:washington/council_district:3	2e7a3962-3885-4280-b255-410fe3f8768c	District 3	Washington County Commissioner	County Legislator	Washington County Board of Commissioners		2026-12-31				2026-11-03									commissionercrowley@washingtoncountymaine.com	PO Box 297 85 Court Street Machias, Maine 04654	(207) 255-3127	http://washingtoncountymaine.com/index.php/county-government/commissioners			bd1a787d-8481-443c-9532-cf617748ba1e	John Crowley, Sr.	Republican Party	Republican Party
ME	administrativeArea2	governmentOfficer	York County	ocd-division/country:us/state:me/county:york	York County	ocd-division/country:us/state:me/county:york	cab7ce55-9ab4-4b18-9d58-d8fbee35ef08		York County Register of Probate	Probate Officer			2029-01-01				2028-11-07							https://static.wixstatic.com/media/4237e6_65d17d2d75e1498dadab714d6f67f02f~mv2.jpg/v1/crop/x_201,y_110,w_808,h_914/fill/w_808,h_913,al_c,q_85,enc_auto/Carol%20Lovejoy%20Reg_%20of%20Probate.jpg		probate@yorkcountymaine.gov	45 Kennebunk Road Alfred, ME 04002	(207) 324-1577	https://www.yorkcountymaine.gov/registry-of-probate			f973b740-943c-4f20-88d5-a6fbad873d8e	Carol J. Lovejoy	Republican Party	Republican Party
ME	administrativeArea2	governmentOfficer	York County	ocd-division/country:us/state:me/county:york	York County	ocd-division/country:us/state:me/county:york	74a7dbca-55ee-463a-bc87-cc4c4f8b5246		York County Sheriff	Sheriff			2026-12-31				2026-11-03	1954-01-01					https://www.facebook.com/York-County-Sheriffs-Office-Maine-453858641361278/	https://static.wixstatic.com/media/4237e6_5dfcc8c052d348a0ab19e74880f4e187~mv2.jpg/v1/crop/x_97,y_0,w_460,h_580/fill/w_552,h_696,al_c,lg_1,q_85,enc_auto/thumbnail_king-uniform2.jpg		wlking@yorkcountymaine.gov	1 Layman Way, Alfred, ME 04002	(207) 324-1113	https://www.yorkcountymaine.gov/sheriff-s-office			50dc78b6-736b-4a1b-8f5a-197463531683	William L. King, Jr.	Democratic Party	Democratic Party
ME	administrativeArea2	governmentOfficer	York County	ocd-division/country:us/state:me/county:york	York County	ocd-division/country:us/state:me/county:york	8bca1689-7fb7-4a5f-8ff0-6b70cf5e7030		York County Treasurer	County Treasurer			2026-12-31				2026-11-03						https://www.facebook.com/BobbyMills.YorkCountyTreasurer/			springridge2004@yahoo.com	149 Jordan Springs Road, Alfred, ME 04002	(207) 459-2500	https://www.yorkcountymaine.gov/finance			65da5924-3875-4ab7-89bc-87408b729ec0	Bob Mills	Democratic Party	Democratic Party
ME	administrativeArea2	legislatorUpperBody	York County	ocd-division/country:us/state:me/county:york	York County ME Commissioner District 1	ocd-division/country:us/state:me/county:york/council_district:1	0471b5a1-89b5-4862-bd98-2e19a22655a2	District 1	York County Commissioner	County Legislator	York County Board of Commissioners		2026-12-31				2026-11-03							https://static.wixstatic.com/media/4237e6_d622eb5e75514135a54ee3197de05c70~mv2.jpeg/v1/crop/x_1541,y_537,w_3923,h_5287/fill/w_920,h_1240,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/9936FFBB-1D48-4EDA-A60D-C67B5B55AEA9.jpeg		rlandrews@yorkcountymaine.gov	149 Jordan Springs Road, Alfred, ME 04002	(207) 459-2500	https://www.yorkcountymaine.gov/county-commissioners			51a95d33-60a7-4c83-8d45-ecc70f6c714d	Robert L. Andrews	Republican Party	Republican Party
ME	administrativeArea2	legislatorUpperBody	York County	ocd-division/country:us/state:me/county:york	York County ME Commissioner District 2	ocd-division/country:us/state:me/county:york/council_district:2	0c0d0547-47e5-4083-9d16-e73921ebd63c	District 2	York County Commissioner	County Legislator	York County Board of Commissioners		2026-12-31				2026-11-03							https://static.wixstatic.com/media/4237e6_23c62fdaa7ae4839abc4542ebdfa40cf~mv2.jpeg/v1/crop/x_1890,y_431,w_3574,h_4506/fill/w_920,h_1160,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/9C80E8AB-7DF2-431D-8C3F-0C23FD3385FE.jpeg		rdutremble@yorkcountymaine.gov	149 Jordan Springs Road, Alfred, ME 04002	(207) 459-2500	https://www.yorkcountymaine.gov/county-commissioners			7f86b5d9-e34a-44ed-921c-d5725cd72be4	Richard R. Dutremble	Democratic Party	Democratic Party
ME	administrativeArea2	legislatorUpperBody	York County	ocd-division/country:us/state:me/county:york	York County ME Commissioner District 3	ocd-division/country:us/state:me/county:york/council_district:3	7d0031e6-fe97-4229-9549-e375ed62a501	District 3	York County Commissioner	County Legislator	York County Board of Commissioners		2026-12-31		2022-12-31		2026-11-03				https://www.instagram.com/justinchenette/	justinchenette	https://www.facebook.com/justinchenette/	https://static.wixstatic.com/media/4237e6_3e4e07345756498ab476dc5fe4eec416~mv2.jpg/v1/crop/x_470,y_0,w_2833,h_3573/fill/w_920,h_1160,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Chenette%20Headshot.jpg		jchenette@yorkcountymaine.gov	149 Jordan Springs Road, Alfred, ME 04002	(207) 459-2500	https://www.yorkcountymaine.gov/county-commissioners		justinchenette	2bc5650d-d57e-48cf-a22f-a5367925630f	Justin M. Chenette	Democratic Party	Democratic Party
ME	administrativeArea2	legislatorUpperBody	York County	ocd-division/country:us/state:me/county:york	York County ME Commissioner District 4	ocd-division/country:us/state:me/county:york/council_district:4	b33ea682-5757-4fe1-bc22-0b0bfcc23dca	District 4	York County Commissioner	County Legislator	York County Board of Commissioners		2029-01-01				2028-11-07				https://www.instagram.com/dlring55/		https://www.facebook.com/York-County-Commissioner-Donna-Ring-112801867214825/	https://static.wixstatic.com/media/4237e6_2f6da0e5f47947f5a4cde1fec5295ead~mv2.jpeg/v1/crop/x_209,y_0,w_4584,h_5780/fill/w_920,h_1160,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Commissioner%20Donna%20Ring.jpeg		dring@yorkcountymaine.gov	149 Jordan Springs Road, Alfred, ME 04002	(207) 459-2500	https://www.yorkcountymaine.gov/county-commissioners			1f357e5e-9d89-415e-8a04-de899e9efb01	Donna L. Ring	Republican Party	Republican Party
ME	administrativeArea2	legislatorUpperBody	York County	ocd-division/country:us/state:me/county:york	York County ME Commissioner District 5	ocd-division/country:us/state:me/county:york/council_district:5	aea4159c-e1c1-4db1-ad66-9383909e7642	District 5	York County Commissioner	County Legislator	York County Board of Commissioners		2029-01-01				2028-11-07									rxclark@yorkcountymaine.gov	149 Jordan Springs Road, Alfred, ME 04002	(207) 459-2500	https://www.yorkcountymaine.gov/county-commissioners			815b58c3-4338-4c75-baa2-a5b6bcfad225	Richard Clark	Democratic Party	Democratic Party
ME	locality	legislatorUpperBody	Augusta city	ocd-division/country:us/state:me/place:augusta	Augusta city	ocd-division/country:us/state:me/place:augusta	33c565ab-6689-426d-8828-f51106b74e8a	At-Large	Augusta City Council Member	City Legislator	Augusta City Council		2025-12-31		2023-01-01		2025-11-04									william.savage@augustamaine.gov	16 Cony Street, Augusta, ME 04330	(207) 626-2300	https://www.augustamaine.gov/businesses/city_government/city_council.php			0a190461-991f-4de5-8739-7add3f10df06	William Savage	Nonpartisan	Nonpartisan
ME	locality	legislatorUpperBody	Augusta city	ocd-division/country:us/state:me/place:augusta	Augusta city	ocd-division/country:us/state:me/place:augusta	305daa8e-8897-4a7d-abc6-5595645256a5	At-Large	Augusta City Council Member	City Legislator	Augusta City Council		2028-01-01		2024-12-31		2027-11-02							https://media.licdn.com/dms/image/v2/D5603AQE0PAzfekchjw/profile-displayphoto-shrink_200_200/profile-displayphoto-shrink_200_200/0/1725204829084?e=2147483647&v=beta&t=KklM40KgNeaVeUrIiWUiAU1dLsxG_xDJpqeWybvwQaQ			16 Cony Street, Augusta, ME 04330		https://www.augustamaine.gov/businesses/city_government/city_council.php			38ed2c12-b2b2-4cff-a2d7-d8cb44d0d1fe	Annalee Morris-Polley	Nonpartisan	Nonpartisan
ME	locality	legislatorUpperBody	Augusta city	ocd-division/country:us/state:me/place:augusta	Augusta city	ocd-division/country:us/state:me/place:augusta	edc8c507-ab47-425e-a784-4321d21f9b28	At-Large	Augusta City Council Member	City Legislator	Augusta City Council		2026-12-31		2021-01-01		2026-11-03						https://www.facebook.com/CouncilorCourtneyAllen	https://www.augustamaine.gov/Allen%202020.png		courtney.allen@augustamaine.gov	16 Cony Street, Augusta, ME 04330	(207) 626-2300	https://www.augustamaine.gov/businesses/city_government/city_council.php			caab44a6-a53f-4df1-9ca1-b887965e9703	Courtney Gary-Allen	Nonpartisan	Nonpartisan
ME	locality	legislatorUpperBody	Augusta city	ocd-division/country:us/state:me/place:augusta	Augusta city	ocd-division/country:us/state:me/place:augusta	3b323e27-7b39-42c1-a5da-4939c2eb28b3	At-Large	Augusta City Council Member	City Legislator	Augusta City Council		2025-12-31		2023-01-01		2025-11-04						https://www.facebook.com/stephforcouncil/			stephanie.sienkiewicz@augustamaine.gov	16 Cony Street, Augusta, ME 04330	(207) 626-2300	https://www.augustamaine.gov/businesses/city_government/city_council.php			5e37b9a1-ec83-4478-bd23-c22f691f9d9e	Stephanie Sienkiewicz	Nonpartisan	Nonpartisan
ME	locality	headOfGovernment	Augusta city	ocd-division/country:us/state:me/place:augusta	Augusta city	ocd-division/country:us/state:me/place:augusta	eb63506c-8cef-4960-b372-67031ce0d7e6		Mayor of Augusta	Mayor			2028-01-01		2022-01-06		2027-11-02							https://www.augustamaine.gov/corecode/uploads/editorimages/1717435790_432935771_10232643946540546_5856980404070707880_n.jpg		mark.obrien@augustamaine.gov	16 Cony Street, Augusta, ME 04330	(207) 626-2300	https://www.augustamaine.gov/businesses/city_government/mayor.php			c56ffabd-df54-4a99-93af-b67ce912cfcb	Mark O'Brien	Nonpartisan	Nonpartisan
ME	locality	legislatorUpperBody	Augusta city	ocd-division/country:us/state:me/place:augusta	Augusta Ward 1	ocd-division/country:us/state:me/place:augusta/ward:1	d8806d1b-5e14-4dea-8e6f-99d48a899a07	Ward 1	Augusta City Council Member	City Legislator	Augusta City Council		2026-12-31		2023-12-31		2026-11-03									robert.austin@augustamaine.gov	16 Cony Street, Augusta, ME 04330	(207) 626-2300	https://www.augustamaine.gov/businesses/city_government/city_council.php			5cd8bd16-76ea-406c-a719-ecabafd16f9f	Robert Eric Austin	Nonpartisan	Nonpartisan
ME	locality	legislatorUpperBody	Augusta city	ocd-division/country:us/state:me/place:augusta	Augusta Ward 2	ocd-division/country:us/state:me/place:augusta/ward:2	3b3f2e49-c932-4fd5-8d49-10cd4295a963	Ward 2	Augusta City Council Member	City Legislator	Augusta City Council		2028-01-01		2019-01-01		2027-11-02						https://www.facebook.com/Kevin-Judkins-City-Councilor-Ward-2-Augusta-Me-305920106719490/	https://cdn.photos.sparkplatform.com/me/20181112141223534442000000.jpg		kevin.judkins@augustamaine.gov	16 Cony Street, Augusta, ME 04330	(207) 626-2300	https://www.augustamaine.gov/businesses/city_government/city_council.php			a9d1f821-ae1e-4964-843f-f0b43cee9c9a	Kevin Judkins	Nonpartisan	Nonpartisan
ME	locality	legislatorUpperBody	Augusta city	ocd-division/country:us/state:me/place:augusta	Augusta Ward 3	ocd-division/country:us/state:me/place:augusta/ward:3	6338f089-258d-42e7-a1ff-42d2e36232ad	Ward 3	Augusta City Council Member	City Legislator	Augusta City Council		2025-12-31		2020-01-01		2025-11-04							https://www.augustamaine.gov/Michaud%202020%20Final.jpg		michael.michaud@augustamaine.gov	16 Cony Street, Augusta, ME 04330	(207) 626-2300	https://www.augustamaine.gov/businesses/city_government/city_council.php			28e1f65c-b05c-4455-8654-2fac6bccc6e3	Michael R. Michaud	Nonpartisan	Nonpartisan
ME	locality	legislatorUpperBody	Augusta city	ocd-division/country:us/state:me/place:augusta	Augusta Ward 4	ocd-division/country:us/state:me/place:augusta/ward:4	3532e8b2-9bd1-4b2c-adee-0e29cd5cda3e	Ward 4	Augusta City Council Member	City Legislator	Augusta City Council		2026-12-31		2018-01-01		2026-11-03							https://www.augustamaine.gov/revize_photo_gallery/City%20Government/Elind5.jpg		eric.lind@augustamaine.gov	16 Cony Street, Augusta, ME 04330	(207) 626-2300	https://www.augustamaine.gov/businesses/city_government/city_council.php			b6ec5079-c435-4bfe-a45b-1cf8fe28014b	Eric Lind	Nonpartisan	Nonpartisan
ME	locality	headOfGovernment	Portland city	ocd-division/country:us/state:me/place:portland	Portland city	ocd-division/country:us/state:me/place:portland	9529dc85-e8ef-4156-93bd-b2a764324978		Mayor of Portland	Mayor			2027-12-06		2023-12-04		2027-11-02		Mark_Dion_(politician)				https://www.facebook.com/DionforPortland	https://static.wixstatic.com/media/d05f00_e67603b2e3834cdc93f8b733c3e53852~mv2.jpg/v1/fill/w_654,h_1014,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/IMG_4202.jpg		mdion@portlandmaine.gov	389 Congress Street Portland, ME 04101	(207) 756-8241	https://www.portlandmaine.gov/771/Mayor			2707109e-681e-481e-8fc7-e58dd14a2dc8	Mark N. Dion	Nonpartisan	Nonpartisan
