State	Level	Role	Jurisdiction	Jurisdiction OCDID	Electoral District	Electoral District OCDID	Office UUID	Seat	Office Name	Office Category	Body Name	County	Term End	Expires	Officeholder Start	Next Election Date	Regular Election Date	DOB	Wiki Word	Youtube (Gov)	Instagram URL (Gov)	Twitter Name (Gov)	Facebook URL (Gov)	Photo URL	Gov Email Form	Gov Email	Gov Mailing Address	Gov Phone	Website (Official)	TikTok (Gov)	Threads (Gov)	Person UUID	Official Name	Registered Political Party	Party Roll Up
NY	locality	legislatorUpperBody	Babylon town	ocd-division/country:us/state:ny/county:suffolk/place:babylon	Babylon town	ocd-division/country:us/state:ny/county:suffolk/place:babylon	8837034f-9ccd-4f73-a1f1-ecdc99389cd9		Babylon Town Council Member	City Legislator	Babylon Town Council		2027-12-31		2018-01-01		2027-11-02						https://www.facebook.com/McSweeneyforBabylon/	https://www.townofbabylon.com/ImageRepository/Document?documentID=8477		tmcsweeney@townofbabylon.com	200 E. Sunrise Highway Lindenhurst, NY 11757	(631) 957-4472	https://www.townofbabylon.com/115/Town-Council			25db253b-0bb4-44e7-aa8d-47e759ef2654	Terence McSweeney	Democratic Party	Democratic Party
NY	locality	legislatorUpperBody	Babylon town	ocd-division/country:us/state:ny/county:suffolk/place:babylon	Babylon town	ocd-division/country:us/state:ny/county:suffolk/place:babylon	af5cc7cc-9914-48f5-b227-95e0c6e18745		Babylon Town Council Member	City Legislator	Babylon Town Council		2025-12-31		2008-07-15		2025-11-04							https://www.townofbabylon.com/ImageRepository/Document?documentID=8472		amartinez@townofbabylon.com	200 E. Sunrise Highway Lindenhurst, NY 11757	(631) 957-4472	https://www.townofbabylon.com/115/Town-Council			3529f3e3-ac03-4870-b83f-5509aa0d0bdc	Antonio Martinez	Democratic Party	Democratic Party
NY	locality	legislatorUpperBody	Babylon town	ocd-division/country:us/state:ny/county:suffolk/place:babylon	Babylon town	ocd-division/country:us/state:ny/county:suffolk/place:babylon	f91aa604-fd6a-48b2-9d04-09c4eec38f05		Babylon Town Council Member	City Legislator	Babylon Town Council		2025-12-31		2018-01-01		2025-11-04						https://www.facebook.com/anthonynmanetta	https://www.townofbabylon.com/ImageRepository/Document?documentID=8471		amanetta@townofbabylon.com	200 E. Sunrise Highway Lindenhurst, NY 11757	(631) 957-4472	https://www.townofbabylon.com/115/Town-Council			5d0b7bf1-6d59-4335-9792-ebf4c3cba033	Anthony Manetta	Democratic Party	Democratic Party
NY	locality	headOfGovernment	Babylon town	ocd-division/country:us/state:ny/county:suffolk/place:babylon	Babylon town	ocd-division/country:us/state:ny/county:suffolk/place:babylon	ed4a3adf-56b8-4ed0-8e12-fd43bc972fdd		Babylon Town Supervisor	Mayor			2025-12-31				2025-11-04						https://www.facebook.com/RichSchafferBabylonSupervisor	https://www.townofbabylon.com/ImageRepository/Document?documentID=9018		rschaffer@townofbabylon.com	200 E. Sunrise Highway Lindenhurst, NY 11757	(631) 957-3072	https://www.townofbabylon.com/149/Supervisors-Office			9016f373-9a55-41df-9b86-c6060a5d635a	Rich Schaffer	Democratic Party	Democratic Party
NY	locality	governmentOfficer	Brookhaven town	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven	Brookhaven town	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven	40ca3cf4-3af8-4215-a4eb-b6e1770daaf2		Brookhaven Town Clerk	City Clerk			2025-12-31				2025-11-04							https://www.brookhavenny.gov/ImageRepository/Document?documentID=10201		townclerk@brookhavenny.gov	1 Independence Hill Farmingville, NY 11738	(631) 451-9101	https://www.brookhavenny.gov/423/Town-Clerk			77d8cbd0-d58d-4239-89c5-1bde0c2fb5c2	Kevin J. LaValle	Republican Party	Republican Party
NY	locality	headOfGovernment	Brookhaven town	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven	Brookhaven town	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven	f52ef46d-d52b-4fdb-bf98-ad6c6a25c8aa		Brookhaven Town Supervisor	Mayor			2025-12-31		2023-12-31		2027-11-02						https://www.facebook.com/danpanico	https://www.brookhavenny.gov/ImageRepository/Document?documentID=10204			1 Independence Hill Farmingville, NY 11738	(631) 451-9100	https://www.brookhavenny.gov/556/Supervisor			5208c136-542c-45c1-821b-18a00a102d84	Daniel J. Panico	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Brookhaven town	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven	Brookhaven Town Council District 1	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven/council_district:1	538fb35f-2ce9-49bc-8bd5-dc57b31ce09a	District 1	Brookhaven Town Council Member	City Legislator	Brookhaven Town Council		2025-12-31		2023-12-31		2027-11-02						https://www.facebook.com/CouncilmemberKornreich	https://www.brookhavenny.gov/ImageRepository/Document?documentID=24483	https://www.brookhavenny.gov/FormCenter/Elected-Officials-10/Town-Council-Contact-Form-52	jkornreich@brookhavenny.gov	1 Independence Hill Farmingville, NY 11738	(631) 451-8696	https://www.brookhavenny.gov/495/Town-Council			93c63a74-817b-457f-8b90-9b20f808e9d5	Jonathan Kornreich	Democratic Party	Democratic Party
NY	locality	legislatorUpperBody	Brookhaven town	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven	Brookhaven Town Council District 2	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven/council_district:2	e9e795f9-8826-40e8-9c7c-80720e97a9e0	District 2	Brookhaven Town Council Member	City Legislator	Brookhaven Town Council		2025-12-31		2023-12-31		2027-11-02							https://www.brookhavenny.gov/ImageRepository/Document?documentID=10200	https://www.brookhavenny.gov/FormCenter/Elected-Officials-10/Town-Council-Contact-Form-52	councilwomanbonner@brookhavenny.gov	1 Independence Hill Farmingville, NY 11738	(631) 451-8696	https://www.brookhavenny.gov/495/Town-Council			a3284aef-d40a-4d62-a647-68db736651f2	Jane E. Bonner	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Brookhaven town	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven	Brookhaven Town Council District 3	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven/council_district:3	9700ff2e-0d4d-40c4-acca-7c3c61665652	District 3	Brookhaven Town Council Member	City Legislator	Brookhaven Town Council		2025-12-31		2023-12-31		2027-11-02						https://www.facebook.com/neilmanzellaTD3/	https://neilmanzella.com/build/assets/headshot-aa05cd7b.jpg	https://www.brookhavenny.gov/FormCenter/Elected-Officials-10/Town-Council-Contact-Form-52	nmanzella@brookhavenny.gov	1 Independence Hill Farmingville, NY 11738	(631) 451-8696	https://www.brookhavenny.gov/495/Town-Council			7ab3f976-f240-4b6f-b7db-59842746cc26	Neil A. Manzella	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Brookhaven town	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven	Brookhaven Town Council District 4	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven/council_district:4	28f742e1-5817-4cbf-9a6a-c6f643c2ae86	District 4	Brookhaven Town Council Member	City Legislator	Brookhaven Town Council		2025-12-31		2023-12-31		2027-11-02						https://www.facebook.com/CouncilmanMichaelALoguercioJr/	https://www.brookhavenny.gov/ImageRepository/Document?documentID=10206	https://www.brookhavenny.gov/FormCenter/Elected-Officials-10/Town-Council-Contact-Form-52	councilmanloguercio@brookhavenny.gov	1 Independence Hill Farmingville, NY 11738	(631) 451-8696	https://www.brookhavenny.gov/495/Town-Council			894e956b-c5a3-4cf8-aede-e11ba4b994bf	Michael A. Loguercio, Jr.	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Brookhaven town	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven	Brookhaven Town Council District 5	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven/council_district:5	ef011585-fc20-48ca-90ee-4b494b2099f4	District 5	Brookhaven Town Council Member	City Legislator	Brookhaven Town Council		2025-12-31		2023-12-31		2027-11-02							https://www.brookhavenny.gov/ImageRepository/Document?documentID=10205	https://www.brookhavenny.gov/FormCenter/Elected-Officials-10/Town-Council-Contact-Form-52	councilmanfoley@brookhavenny.gov	1 Independence Hill Farmingville, NY 11738	(631) 451-8696	https://www.brookhavenny.gov/495/Town-Council			138b487f-3836-46d1-b636-865ff3fc291e	Neil Foley	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Brookhaven town	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven	Brookhaven Town Council District 6	ocd-division/country:us/state:ny/county:suffolk/place:brookhaven/council_district:6	af764c5b-3932-4fbb-bb1e-a6572ec752c3	District 6	Brookhaven Town Council Member	City Legislator	Brookhaven Town Council		2025-12-31		2023-12-31		2027-11-02						https://www.facebook.com/p/Councilwoman-Karen-Dunne-Kesnig-100090854600854/	https://www.brookhavenny.gov/ImageRepository/Document?documentID=34530	https://www.brookhavenny.gov/FormCenter/Elected-Officials-10/Town-Council-Contact-Form-52		1 Independence Hill Farmingville, NY 11738	(631) 451-8696	https://www.brookhavenny.gov/495/Town-Council			1b89286c-0a93-433e-b1c2-8d164c567c94	Karen Dunne Kesnig	Republican Party	Republican Party
NY	locality	governmentOfficer	Huntington town	ocd-division/country:us/state:ny/county:suffolk/place:huntington	Huntington town	ocd-division/country:us/state:ny/county:suffolk/place:huntington	539b8930-a1b6-4f7a-9c68-de3794785498		Huntington Town Clerk	City Clerk			2027-12-31		2020-01-06		2027-11-02		Andrew_Raia					https://www.huntingtonny.gov/images/Town%20Clerk/Andrew%20Headshot%202020%20web.jpg		araia@huntingtonny.gov	100 Main Street Huntington, NY 11743	(631) 351-3206	https://www.huntingtonny.gov/TownClerk			6ea77b0e-44c4-4271-a3b6-15941f743b14	Andrew P. Raia	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Huntington town	ocd-division/country:us/state:ny/county:suffolk/place:huntington	Huntington town	ocd-division/country:us/state:ny/county:suffolk/place:huntington	7f946f8b-9b60-4c17-9877-702b6d67084c		Huntington Town Council Member	City Legislator	Huntington Town Council		2025-12-31		2022-01-01		2025-11-04						https://www.facebook.com/FerroForHuntington/	https://www.huntingtonny.gov/images/Council%20Office/Salvatore%20Ferro/Sal%20Ferro.jpg		sferro@huntingtonny.gov	100 Main Street Huntington, NY 11743	(631) 351-3000	https://www.huntingtonny.gov/town-board			01951c1f-3d49-4299-a7e7-319a67ec6f90	Salvatore Ferro	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Huntington town	ocd-division/country:us/state:ny/county:suffolk/place:huntington	Huntington town	ocd-division/country:us/state:ny/county:suffolk/place:huntington	8a919296-d27f-4bac-b9a7-ece2fa7680b5		Huntington Town Council Member	City Legislator	Huntington Town Council		2027-12-31		2023-12-31		2027-11-02							https://www.huntingtonny.gov/images/Council%20Office/Mari/TheresaMariBio.jpg		tmari@huntingtonny.gov	100 Main Street Huntington, NY 11743	(631) 351-3000	https://www.huntingtonny.gov/town-board			8b3bfbec-ef48-4ffe-943e-bd6996b89937	Theresa A. Mari	Republican Party, Conservative Party	Republican Party
NY	locality	legislatorUpperBody	Huntington town	ocd-division/country:us/state:ny/county:suffolk/place:huntington	Huntington town	ocd-division/country:us/state:ny/county:suffolk/place:huntington	945f68a9-ff64-4e62-83d8-9ccc4146bd93		Huntington Town Council Member	City Legislator	Huntington Town Council		2027-12-31		2023-12-31		2027-11-02							https://www.huntingtonny.gov/images/Council%20Office/BLupinacci/BrookeLupinacciBio.jpg		blupinacci@huntingtonny.gov	100 Main Street Huntington, NY 11743	(631) 351-3000	https://www.huntingtonny.gov/town-board			7c38f4db-157c-4a3d-b536-f3ccda438546	Brooke A. Lupinacci	Republican Party, Conservative Party	Republican Party
NY	locality	legislatorUpperBody	Huntington town	ocd-division/country:us/state:ny/county:suffolk/place:huntington	Huntington town	ocd-division/country:us/state:ny/county:suffolk/place:huntington	e5362ac0-028e-4c43-9590-b8223350b7ec		Huntington Town Council Member	City Legislator	Huntington Town Council		2025-12-31				2025-11-04				https://www.instagram.com/councilmandrdavebennardo/		https://www.facebook.com/davebennardohuntingtontowncouncilman	https://www.huntingtonny.gov/images/Council%20Office/Dave%20Bennardo/Dave-Bennardo.jpg		dbennardo@huntingtonny.gov	100 Main Street Huntington, NY 11743	(631) 351-3000	https://www.huntingtonny.gov/town-board			1a43c387-b932-4951-8978-3d09c20e7835	Dave Bennardo	Republican Party	Republican Party
NY	locality	headOfGovernment	Huntington town	ocd-division/country:us/state:ny/county:suffolk/place:huntington	Huntington town	ocd-division/country:us/state:ny/county:suffolk/place:huntington	b14a064b-1025-4379-90e1-97a53aace701		Huntington Town Supervisor	Mayor			2025-12-31		2022-01-01		2025-11-04					SupervisorSmyth	https://www.facebook.com/supervisorsmyth	https://www.huntingtonny.gov/images/Ed%20Smyth/Ed-Smyth-Headshot-2022.jpg	https://www.huntingtonny.gov/Contact-Ed		100 Main Street Huntington, NY 11743	(631) 351-3000	https://www.huntingtonny.gov/edmund-j-smyth			7b0504ca-8577-43f2-922a-9e66ea661ff6	Edmund J. Smyth	Republican Party	Republican Party
NY	locality	governmentOfficer	Islip town	ocd-division/country:us/state:ny/county:suffolk/place:islip	Islip town	ocd-division/country:us/state:ny/county:suffolk/place:islip	905b58d9-0ba3-4b4c-8008-959164e7d441		Islip Town Clerk	City Clerk			2027-12-31		2023-12-31		2027-11-02							https://islipny.gov/templates/it_headlines/custom/images/townboard/Linda%20Vavricka%20Head%20Shot-300.png		townclerk@islipny.gov	655 Main Street, Islip NY 11751	(631) 224-5490	https://islipny.gov/government/town-clerk/town-clerk-vavricka			06f9d92c-ddd7-4646-91e6-ef5aa607f235	Linda D. Vavricka	Republican Party	Republican Party
NY	locality	headOfGovernment	Islip town	ocd-division/country:us/state:ny/county:suffolk/place:islip	Islip town	ocd-division/country:us/state:ny/county:suffolk/place:islip	891ce081-90ef-44d2-a0d7-2c9872bd5711		Islip Town Supervisor	Mayor			2027-12-31		2015-03-01		2027-11-02					angie_carpenter		https://angiecarpenter.com/wp-content/uploads/2023/09/angie2023.jpeg		supervisorsoffice@islipny.gov	655 Main Street, Islip NY 11751	(631) 224-5500	https://islipny.gov/government/supervisor/town-supervisor			d078ce7c-6972-4c13-bb0a-768901968950	Angie M. Carpenter	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Islip town	ocd-division/country:us/state:ny/county:suffolk/place:islip	Islip Town Council District 1	ocd-division/country:us/state:ny/county:suffolk/place:islip/council_district:1	d3d8f452-9ba8-4c0a-a6da-a0ff87c9e573	District 1	Islip Town Council Member	City Legislator	Islip Town Council		2025-12-31				2025-11-04					JorgeGuadron1	https://www.facebook.com/Guadron4IslipCouncil/	https://islipny.gov/media/rokgallery/3/378f12c7-5941-4d50-c781-c0ca2e5109f5/76023049-0fd9-473d-d61d-3d7de66e4cd4.png		jguadron@islipny.gov	655 Main Street, Islip NY 11751	(631) 224-5500	https://islipny.gov/departments/town-council			6321c238-8e5e-4297-940a-ddd7a6781c1c	Jorge Guadrón	Democratic Party	Democratic Party
NY	locality	legislatorUpperBody	Islip town	ocd-division/country:us/state:ny/county:suffolk/place:islip	Islip Town Council District 2	ocd-division/country:us/state:ny/county:suffolk/place:islip/council_district:2	6fa89f3e-3c44-4063-befd-59fdc7980a1d	District 2	Islip Town Council Member	City Legislator	Islip Town Council		2025-12-31				2025-11-04						https://www.facebook.com/jimoconnorforislip	https://islipny.gov/templates/it_headlines/custom/images/OConnor-2.jpg		jpoconnor@islipny.gov	655 Main Street, Islip NY 11751	(631) 224-5500	https://islipny.gov/departments/town-council			189621d3-10d5-411d-8278-ec0ead48c96a	James P. O’Connor	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Islip town	ocd-division/country:us/state:ny/county:suffolk/place:islip	Islip Town Council District 3	ocd-division/country:us/state:ny/county:suffolk/place:islip/council_district:3	a3f0d61f-4259-49b7-95c1-84af7c5a480a	District 3	Islip Town Council Member	City Legislator	Islip Town Council		2027-12-31		2023-12-31		2027-11-02							https://islipny.gov/templates/it_headlines/custom/images/townboard/mike%20elwee%20head%20shot%20sm.png		mmcelwee@islipny.gov	655 Main Street, Islip NY 11751	(631) 224-5500	https://islipny.gov/departments/town-council			c6d75847-da58-4be1-b0fe-cc30c444f00e	Michael J. McElwee, Jr.	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Islip town	ocd-division/country:us/state:ny/county:suffolk/place:islip	Islip Town Council District 4	ocd-division/country:us/state:ny/county:suffolk/place:islip/council_district:4	582f0047-dc9d-42ea-99af-b17fb4df79b4	District 4	Islip Town Council Member	City Legislator	Islip Town Council		2027-12-31		2023-12-31		2027-11-02							https://islipny.gov/images/townboard/John_Lorenzo_headshot-200.png		jlorenzo@islipny.gov	655 Main Street, Islip NY 11751	(631) 224-5500	https://islipny.gov/departments/town-council			4feb207f-4dcd-40b6-89b4-5d9ff2bf4e2d	John M. Lorenzo	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	89f259e7-6715-4746-ae39-b14569419ac4		Sullivan County Clerk	County Clerk			2028-01-01				2027-11-02						https://www.facebook.com/people/Russell-Reeves-Sullivan-County-Clerk/100064044279974/		https://sullivanny.us/contact		P.O. Box 5012, Monticello, NY 12701	(845) 807-0411	https://sullivanny.us/Departments/Clerk			ae6ff4a5-e740-430b-b464-799b282e0d44	Russell Reeves	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	234ac59e-9bbe-4546-aa2d-f3d946c9dffc		Sullivan County District Attorney	Prosecuting Attorney			2028-01-01				2027-11-02						https://www.facebook.com/p/Brian-Conaty-100088464889048/	https://www.conatyforda.com/images/119920/Conaty_Courthouse.jpg	https://sullivanny.us/contact		26 Hamilton Avenue, Monticello, NY 12701	(845) 794-3344	https://sullivanny.us/Departments/Districtattorney			b825419e-0bdc-4780-a567-27da157be8e6	Brian Conaty	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	7a9e83ef-01aa-4447-9499-a7a5e3062c5c		Sullivan County Sheriff	Sheriff			2026-01-01				2025-11-04						https://www.facebook.com/sheriffmike.schiff	https://sullivanny.us/sites/default/files/departments/Sheriff/Mike_Schiff_2017_photo.jpg	https://sullivanny.us/contact		58 Old Route 17, Monticello, NY 12701	(845) 791-7979	https://sullivanny.us/Departments/Sheriff			0fa37404-62f1-4fad-9561-3cdb7cb68649	Michael A. Schiff	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	5d7c1e4a-ccc2-4771-ad18-5c84e100d790		Sullivan County Treasurer	County Treasurer			2026-01-01				2025-11-04								https://sullivanny.us/contact	taxes@sullivanny.us	P.O. Box 5012, Monticello, NY 12701	(845) 807-0200	https://sullivanny.us/Departments/Treasurer			7dd8c8b8-b25a-4ea2-b4ad-61e8b8b16025	Nancy Buck	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	Sullivan County Council District 1	ocd-division/country:us/state:ny/county:sullivan/council_district:1	f916f160-51ac-4d88-9273-a638d91d4923	District 1	Sullivan County Legislator	County Legislator	Sullivan County Legislature		2028-01-01		2024-01-01		2027-11-02						https://www.facebook.com/profile.php?id=100090890253085		https://sullivanny.us/contact	matthew.mcphillips@sullivanny.us	P.O. Box 5012, Monticello, NY 12701	(845) 807-0435	https://sullivanny.us/Departments/Legislature			8275e617-5077-4fce-849c-b760e602d49e	Matt McPhillips	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	Sullivan County Council District 2	ocd-division/country:us/state:ny/county:sullivan/council_district:2	ab4eda19-2c65-4b4e-b9ee-9db27510b670	District 2	Sullivan County Legislator	County Legislator	Sullivan County Legislature		2028-01-01		2017-01-01		2027-11-02						https://www.facebook.com/profile.php?id=100063915071159		https://sullivanny.us/contact	nadia.rajsz@sullivanny.us	P.O. Box 5012, Monticello, NY 12701	(845) 807-0435	https://sullivanny.us/Departments/Legislature			910e9ef3-4d69-46cb-9357-3b026d42aef8	Nadia Rajsz	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	Sullivan County Council District 3	ocd-division/country:us/state:ny/county:sullivan/council_district:3	c102f30a-26da-4dc9-a4d0-87de0daa236b	District 3	Sullivan County Legislator	County Legislator	Sullivan County Legislature		2028-01-01		2024-01-01		2027-11-02								https://sullivanny.us/contact	brian.mcphillips@sullivanny.us	P.O. Box 5012, Monticello, NY 12701	(845) 807-0435	https://sullivanny.us/Departments/Legislature			c711efd5-9184-4282-abeb-271da74335de	Brian McPhillips	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	Sullivan County Council District 4	ocd-division/country:us/state:ny/county:sullivan/council_district:4	1e722856-e9f9-4d77-b69b-ef2b72d6d0e1	District 4	Sullivan County Legislator	County Legislator	Sullivan County Legislature		2028-01-01				2027-11-02								https://sullivanny.us/contact	nicholas.salomone@sullivanny.us	P.O. Box 5012, Monticello, NY 12701	(845) 807-0435	https://sullivanny.us/Departments/Legislature			2620fd7c-8e09-4781-8674-ff152e6a155c	Nicholas Salamone, Jr.	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	Sullivan County Council District 5	ocd-division/country:us/state:ny/county:sullivan/council_district:5	100e251d-02f3-40ed-a04f-a8d86e1752ba	District 5	Sullivan County Legislator	County Legislator	Sullivan County Legislature		2028-01-01		2024-01-01		2027-11-02						https://www.facebook.com/FriendsofCatScott		https://sullivanny.us/contact	catherine.scott@sullivanny.us	P.O. Box 5012, Monticello, NY 12701	(845) 807-0435	https://sullivanny.us/Departments/Legislature			014208a5-633e-40d7-92d9-a3b76c293abf	Catherine Scott	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	Sullivan County Council District 6	ocd-division/country:us/state:ny/county:sullivan/council_district:6	6bec2bb3-2d93-4cc6-90c0-fc6f311adf9a	District 6	Sullivan County Legislator	County Legislator	Sullivan County Legislature		2028-01-01				2027-11-02								https://sullivanny.us/contact	luis.alvarez@sullivanny.us	P.O. Box 5012, Monticello, NY 12701	(845) 807-0435	https://sullivanny.us/Departments/Legislature			802177a0-f09a-49c3-be34-ec7e4e0baa6f	Luis Alvarez	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	Sullivan County Council District 7	ocd-division/country:us/state:ny/county:sullivan/council_district:7	62f2f072-d819-4e5b-8883-e323e02ade2e	District 7	Sullivan County Legislator	County Legislator	Sullivan County Legislature		2028-01-01				2027-11-02						https://www.facebook.com/joeperrelloforlegislature7/		https://sullivanny.us/contact	joseph.perrello@sullivanny.us	P.O. Box 5012, Monticello, NY 12701	(845) 807-0435	https://sullivanny.us/Departments/Legislature			cff7a21d-50dc-403b-b1d4-0173d72a0465	Joseph Perrello	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	Sullivan County Council District 8	ocd-division/country:us/state:ny/county:sullivan/council_district:8	61cbdae9-9cbf-4b3d-b3a8-5f51f82565cd	District 8	Sullivan County Legislator	County Legislator	Sullivan County Legislature		2028-01-01		2024-01-01		2027-11-02								https://sullivanny.us/contact	amanda.ward@sullivanny.us	P.O. Box 5012, Monticello, NY 12701	(845) 807-0435	https://sullivanny.us/Departments/Legislature			a31e43f9-db16-4d5c-8519-60b596969604	Amanda Ward	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Sullivan County	ocd-division/country:us/state:ny/county:sullivan	Sullivan County Council District 9	ocd-division/country:us/state:ny/county:sullivan/council_district:9	46137177-72c9-484c-874c-dfcb18dad537	District 9	Sullivan County Legislator	County Legislator	Sullivan County Legislature		2028-01-01		2024-01-01		2027-11-02								https://sullivanny.us/contact	terry.blosser-bernardo@sullivanny.us	P.O. Box 5012, Monticello, NY 12701	(845) 807-0435	https://sullivanny.us/Departments/Legislature			a13d7aa3-7277-40b0-8ab9-fa3e7d7c738e	Terry Blosser-Bernardo	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Tioga County	ocd-division/country:us/state:ny/county:tioga	Tioga County	ocd-division/country:us/state:ny/county:tioga	3372b14d-89ed-48d8-a4ac-6744e7ba0707		Tioga County Clerk	County Clerk			2028-01-01				2027-11-02								https://tiogacountyny.com/departments/county-clerk/contacts/andrea-klett/	kletta@tiogacountyny.gov	P.O. Box 307, Owego, NY 13827	(607) 687-8660	https://tiogacountyny.com/departments/county-clerk/			2d4ccd63-cc7d-480a-a11b-ff8b8c9785cf	Andrea Klett	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Tioga County	ocd-division/country:us/state:ny/county:tioga	Tioga County	ocd-division/country:us/state:ny/county:tioga	5a569a8f-6b55-4f6b-a3e7-67d995faf7b6		Tioga County District Attorney	Prosecuting Attorney			2026-01-01				2025-11-04										20 Court Street, Owego, NY 13827	(607) 687-8650	https://tiogacountyny.com/departments/district-attorney/			758269b8-503a-4649-b6a3-0e5c9f4a3364	Kirk Martin	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Tioga County	ocd-division/country:us/state:ny/county:tioga	Tioga County	ocd-division/country:us/state:ny/county:tioga	bde856b9-1806-4361-b5e8-2778edb5c5cf		Tioga County Sheriff	Sheriff			2028-01-01				2027-11-02					TiogaCoSheriff	https://www.facebook.com/TiogaCoSheriff		https://tiogacountyny.com/departments/sheriff/contacts/gary-howard/	howardg@tiogacountyny.gov	103 Corporate Drive, Owego, NY 13827	(607) 687-1010	http://www.tiogacountysheriff.com/			d8de0c92-bfd4-47e9-a8e1-6ef272723ac6	Gary W. Howard	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Tioga County	ocd-division/country:us/state:ny/county:tioga	Tioga County	ocd-division/country:us/state:ny/county:tioga	d023edfa-ca45-4caa-8c12-5021c43379f4		Tioga County Treasurer	County Treasurer			2026-01-01				2025-11-04								https://tiogacountyny.com/departments/treasurer/contacts/james-mcfadden/	mcfaddenj@tiogacountyny.gov	56 Main Street, Room 210, Owego, NY 13827	(607) 687-8670	https://tiogacountyny.com/departments/treasurer/			0ab2eb44-0c1d-4cae-8fdf-a12005d93d46	James McFadden	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Tioga County	ocd-division/country:us/state:ny/county:tioga	Tioga County Council District 1	ocd-division/country:us/state:ny/county:tioga/council_district:1	52270eb1-b906-49aa-ba38-66d802a0edfe	District 1	Tioga County Legislator	County Legislator	Tioga County Legislature		2026-01-01		2022-01-01		2025-11-04						https://www.facebook.com/ciotolifortioga		https://tiogacountyny.com/departments/legislature/contacts/ron-ciotoli/	ciotolir@tiogacountyny.gov	56 Main Street, Owego, NY 13827	(607) 687-8240	https://tiogacountyny.com/departments/legislature/			f9db7196-12e5-4876-9098-c47038498580	Ron Ciotoli	Republican Party	Republican Party
